0.0001348017973572981,-0.009635464653737129
0.00013500180002400033,-0.009531656704065949
0.00013520180269070253,-0.008871151351674666
0.00013540180535740476,-0.007696759284819923
0.000135601808024107,-0.006097559718068076
0.0001358018106908092,-0.004183800235829535
0.00013600181335751143,-0.0020716997710443835
0.00013620181602421366,0.00011170885818032221
0.00013640181869091587,0.0022362298525725093
0.0001366018213576181,0.004184758131862655
0.00013680182402432033,0.005848625534125387
0.00013700182669102253,0.007134476673934042
0.00013720182935772477,0.00798317828457331
0.000137401832024427,0.008357332018073113
0.0001376018346911292,0.00823457446516656
0.00013780183735783143,0.00762549578771814
0.00013800184002453367,0.0065920134480138845
0.00013820184269123587,0.005191460284368638
0.0001384018453579381,0.003503520809180634
0.00013860184802464033,0.0016313047259252954
0.00013880185069134254,-0.0003138979480511076
0.00013900185335804477,-0.002215016105066903
0.000139201856024747,-0.00396688317332452
0.0001394018586914492,-0.005456073523917267
0.00013960186135815144,-0.006609196564760103
0.00013980186402485367,-0.00735214728567809
0.00014000186669155587,-0.007646883274758561
0.0001402018693582581,-0.0074776031524214645
0.00014040187202496034,-0.006851350247906743
0.00014060187469166254,-0.00582003404015376
0.00014080187735836477,-0.0044469195267959035
0.000141001880025067,-0.0028150679151982667
0.0001412018826917692,-0.0010187067147209052
0.00014140188535847144,0.000825795501260101
0.00014160188802517367,0.002608833351054586
0.00014180189069187588,0.004217154989107487
0.0001420018933585781,0.0055576892823207815
0.00014220189602528034,0.006558625735949616
0.00014240189869198255,0.007148805273198944
0.00014260190135868478,0.007292353786365079
0.000142801904025387,0.006997800743612022
0.00014300190669208922,0.0062595900371458435
0.00014320190935879145,0.005137367254114986
0.00014340191202549368,0.003699892847567764
0.00014360191469219588,0.002029745978747185
0.00014380191735889812,0.00022342255503886272
0.00014400192002560035,-0.0016052750464506547
0.00014420192269230255,-0.0033481466229114644
0.00014440192535900478,-0.004895665103128992
0.00014460192802570701,-0.0061484324808839625
0.00014480193069240922,-0.007028487118624886
0.00014500193335911145,-0.007472336606724729
0.00014520193602581368,-0.007450211678775138
0.0001454019386925159,-0.00694056405857639
0.00014560194135921812,-0.005983966587723919
0.00014580194402592035,-0.0046234646114665405
0.00014600194669262256,-0.002932679658565796
0.0001462019493593248,-0.0010162162419411905
0.00014640195202602702,0.0010046257594137267
0.00014660195469272922,0.003000178030651506
0.00014680195735943146,0.004844051324209283
0.0001470019600261337,0.006402616228644657
0.0001472019626928359,0.0075621117289114935
0.00014740196535953812,0.008242963001205921
0.00014760196802624036,0.008380751457375261
0.00014780197069294256,0.007948006766159203
0.0001480019733596448,0.006962855688835634
0.00014820197602634702,0.005477696605533408
0.00014840197869304923,0.0035884037714457337
0.00014860198135975146,0.0014115247789539128
0.0001488019840264537,-0.0009088135135542331
0.0001490019866931559,-0.00321178781225373
0.00014920198935985813,-0.00533609149748811
0.00014940199202656036,-0.007129413697861535
0.00014960199469326256,-0.008457563665643323
0.0001498019973599648,-0.009221988257320854
0.00015000200002666703,-0.009358713101290791
0.00015020200269336923,-0.008844216437482656
0.00015040200536007146,-0.007715642730529686
0.0001506020080267737,-0.006045642462202379
0.0001508020106934759,-0.003936170103467049
0.00015100201336017813,-0.0015357991384086455
0.00015120201602688036,0.0009868444109042197
0.00015140201869358257,0.0034601300802971366
0.0001516020213602848,0.005712957840075171
0.00015180202402698703,0.007586600337995228
0.00015200202669368924,0.008943634232086335
0.00015220202936039147,0.009702121633924018
0.0001524020320270937,0.009823823923437157
0.0001526020346937959,0.009282143947845435
0.00015280203736049814,0.008123604696745562
0.00015300204002720037,0.006417089146915109
0.00015320204269390257,0.004307262943428415
0.0001534020453606048,0.0019194146607937044
0.00015360204802730704,-0.0005851579209214761
0.00015380205069400924,-0.00303860045502201
0.00015400205336071147,-0.005273833038232703
0.00015420205602741368,-0.007161935450005614
0.0001544020586941159,-0.008585842334640974
0.00015460206136081814,-0.00945170025807898
0.00015480206402752035,-0.009704104687957965
0.00015500206669422258,-0.009364648415005337
0.0001552020693609248,-0.00842762639558251
0.00015540207202762701,-0.006982436541020299
0.00015560207469432925,-0.005109228967542431
0.00015580207736103148,-0.0029404164733722446
0.00015600208002773368,-0.0006114573108757999
0.00015620208269443591,0.0017393222318433962
0.00015640208536113815,0.003967686345837853
0.00015660208802784035,0.0059400164604457295
0.00015680209069454258,0.00753159314180028
0.0001570020933612448,0.008659238302339653
0.00015720209602794702,0.009275554367949367
0.00015740209869464925,0.009315728919239406
0.00015760210136135148,0.008798754125361971
0.00015780210402805369,0.007753852263546529
0.00015800210669475592,0.00626194062968143
0.00015820210936145815,0.004399995870315074
0.00015840211202816035,0.0022841515599233333
0.00015860211469486259,4.116330740523385e-05
0.00015880211736156482,-0.002191569151831698
0.00015900212002826702,-0.004279083442744878
0.00015920212269496925,-0.006107017947835971
0.00015940212536167149,-0.007561751430362158
0.0001596021280283737,-0.008553150483956993
0.00015980213069507592,-0.009025566720073527
0.00016000213336177815,-0.008976905962893243
0.00016020213602848036,-0.008375542806694307
0.0001604021386951826,-0.00729565342980057
0.00016060214136188482,-0.005785418936985749
0.00016080214402858703,-0.003939311622299338
0.00016100214669528926,-0.001878477844378358
0.0001612021493619915,0.000281069499015971
0.0001614021520286937,0.002408735362839103
0.00016160215469539593,0.004378061166962894
0.00016180215736209816,0.006074160225583689
0.00016200216002880036,0.007415089956620237
0.0001622021626955026,0.008301043580671096
0.00016240216536220483,0.008699959392931587
0.00016260216802890703,0.008585074569820925
0.00016280217069560926,0.00797616133191079
0.0001630021733623115,0.00691792210475833
0.0001632021760290137,0.005452990429768772
0.00016340217869571593,0.0036818125991692047
0.00016360218136241816,0.0017029780633410192
0.00016380218402912037,-0.00037046995204389
0.0001640021866958226,-0.002419359001757475
0.00016420218936252483,-0.004327807491117355
0.00016440219202922704,-0.0059881490634334554
0.00016460219469592927,-0.0072980628400200025
0.0001648021973626315,-0.008195189794303377
0.0001650022000293337,-0.008608621334268008
0.00016520220269603594,-0.008524496246660842
0.00016540220536273817,-0.007936103503075843
0.00016560220802944037,-0.006878083916207503
0.0001658022106961426,-0.005391965311367077
0.00016600221336284484,-0.0035735046581337115
0.00016620221602954704,-0.0015272318626894015
0.00016640221869624927,0.0006387050557958962
0.0001666022213629515,0.0027895542567167465
0.0001668022240296537,0.004790014937401276
0.00016700222669635594,0.006518641892644458
0.00016720222936305817,0.007865869824123893
0.00016740223202976038,0.008742507216494083
0.0001676022346964626,0.009063237649928313
0.00016780223736316484,0.008820850060853732
0.00016800224002986704,0.008003999753498914
0.00016820224269656928,0.006665679366945496
0.0001684022453632715,0.004883206719682411
0.0001686022480299737,0.0027640021924673548
0.00016880225069667594,0.0004412005209180654
0.00016900225336337818,-0.0019298390120700984
0.00016920225603008038,-0.004194226979056293
0.0001694022586967826,-0.006191602112454613
0.00016960226136348484,-0.0077949566510604395
0.00016980226403018705,-0.008886156355598297
0.00017000226669688928,-0.00937872207039458
0.0001702022693635915,-0.009247200429818412
0.00017040227203029372,-0.008498293141238506
0.00017060227469699595,-0.007165236380871855
0.00017080227736369818,-0.005354176477322357
0.00017100228003040038,-0.003178182637917678
0.00017120228269710262,-0.0007890415928321604
0.00017140228536380485,0.001647137669088433
0.00017160228803050705,0.003966636126543787
0.00017180229069720928,0.006004685521782875
0.00017200229336391152,0.007629445546285654
0.00017220229603061372,0.008724847437080551
0.00017240229869731595,0.009232351747018511
0.00017260230136401818,0.00910845705944928
0.0001728023040307204,0.008366148253176484
0.00017300230669742262,0.0070740140816611995
0.00017320230936412485,0.005314217394233538
0.00017340231203082706,0.003216735104455461
0.0001736023146975293,0.0009197992688167193
0.00017380231736423152,-0.0014172855487965888
0.00017400232003093373,-0.003638548285272368
0.00017420232269763596,-0.00559418859418454
0.0001744023253643382,-0.007162863577337028
0.0001746023280310404,-0.008249353250530937
0.00017480233069774263,-0.008775025626611713
0.00017500233336444486,-0.00872413678472055
0.00017520233603114706,-0.008092589215186076
0.0001754023386978493,-0.006945489773429816
0.00017560234136455152,-0.005362161267347026
0.00017580234403125373,-0.003438078706601477
0.00017600234669795596,-0.0013018939941290535
0.0001762023493646582,0.0009019940895790954
0.0001764023520313604,0.003034656489775094
0.00017660235469806263,0.004952648521871139
0.00017680235736476486,0.006540287346591236
0.00017700236003146707,0.007713250576245575
0.0001772023626981693,0.008369332074146085
0.00017740236536487153,0.008493998213386105
0.00017760236803157373,0.008066935314200104
0.00017780237069827597,0.0071215862348744784
0.0001780023733649782,0.0057331535448906365
0.0001782023760316804,0.00398168002488832
0.00017840237869838263,0.0019776701898934572
0.00017860238136508487,-0.00014623463360916424
0.00017880238403178707,-0.002255399999912576
0.0001790023866984893,-0.004216520533089089
0.00017920238936519153,-0.005902932519888846
0.00017940239203189374,-0.007208763249487574
0.00017960239469859597,-0.008047316064054707
0.0001798023973652982,-0.008389104951875783
0.0001800024000320004,-0.008189082537403414
0.00018020240269870264,-0.007472311019892318
0.00018040240536540487,-0.006286830499925146
0.00018060240803210707,-0.004715428805686867
0.0001808024106988093,-0.0028562279325685144
0.00018100241336551154,-0.0008239985433797067
0.00018120241603221374,0.001250915475473494
0.00018140241869891597,0.0032359347071292685
0.0001816024213656182,0.005010366735676054
0.0001818024240323204,0.006479007033804044
0.00018200242669902264,0.007524897803171231
0.00018220242936572487,0.00811964510602157
0.00018240243203242708,0.008223856507249164
0.0001826024346991293,0.007818054051885478
0.00018280243736583154,0.006950254082564026
0.00018300244003253375,0.005667227295562556
0.00018320244269923598,0.004051354126067595
0.0001834024453659382,0.0022003392569510598
0.00018360244803264042,0.00022578524201279917
0.00018380245069934265,-0.0017602576350865898
0.00018400245336604488,-0.0036433855287869464
0.00018420245603274708,-0.005313187188671121
0.00018440245869944931,-0.006670365879514739
0.00018460246136615155,-0.007649981833173331
0.00018480246403285375,-0.008183630691548927
0.00018500246669955598,-0.008245247201747312
0.00018520246936625821,-0.007835466766214045
0.00018540247203296042,-0.006962883949375674
0.00018560247469966265,-0.005669236075183991
0.00018580247736636488,-0.004033690211163404
0.0001860024800330671,-0.002144089607016482
0.00018620248269976932,-0.00010171840875617419
0.00018640248536647155,0.00197504703915807
0.00018660248803317376,0.003964721986795404
0.000186802490699876,0.005751662173294124
0.00018700249336657822,0.007225065812311827
0.00018720249603328042,0.008283187750088147
0.00018740249869998266,0.008864851018301064
0.0001876025013666849,0.008916807714303785
0.0001878025040333871,0.008420363151726841
0.00018800250670008932,0.007401504488383197
0.00018820250936679156,0.005905653593019432
0.00018840251203349376,0.00401969636795771
0.000188602514700196,0.0018463734912133136
0.00018880251736689822,-0.00047898827775722457
0.00018900252003360043,-0.002811936471064429
0.00018920252270030266,-0.004998960522559057
0.0001894025253670049,-0.0069000459690292315
0.0001896025280337071,-0.008391516201363271
0.00018980253070040933,-0.009373567567056946
0.00019000253336711156,-0.009762669612949974
0.00019020253603381376,-0.009523064782799144
0.000190402538700516,-0.00867438729814112
0.00019060254136721823,-0.00724808191654057
0.00019080254403392043,-0.005357571202069077
0.00019100254670062266,-0.0030984138375194058
0.0001912025493673249,-0.000631840910926143
0.0001914025520340271,0.001888747374663325
0.00019160255470072933,0.004295093251859721
0.00019180255736743156,0.006435866370241555
0.00019200256003413377,0.008164184271859788
0.000192202562700836,0.00935652674867565
0.00019240256536753823,0.009947281830483996
0.00019260256803424044,0.00988785031190618
0.00019280257070094267,0.00920890600233519
0.0001930025733676449,0.007921878553902976
0.0001932025760343471,0.006137335981585321
0.00019340257870104934,0.003958210840696675
0.00019360258136775157,0.0015404658851876252
0.00019380258403445377,-0.0009656178220605354
0.000194002586701156,-0.003393081485117463
0.00019420258936785824,-0.005588463690251942
0.00019440259203456044,-0.0074164330090259675
0.00019460259470126267,-0.008745960271145405
0.0001948025973679649,-0.009524164918555001
0.0001950026000346671,-0.009682162737556189
0.00019520260270136934,-0.009217140944411895
0.00019540260536807157,-0.008173866702058136
0.00019560260803477378,-0.006623612624061882
0.000195802610701476,-0.004657670028167105
0.00019600261336817824,-0.0024143100690094364
0.00019620261603488045,-3.4467785229201804e-05
0.00019640261870158268,0.0023290401354063403
0.0001966026213682849,0.004519186722025518
0.0001968026240349871,0.006409466765522228
0.00019700262670168935,0.007882571211567518
0.00019720262936839158,0.008838058808722673
0.00019740263203509378,0.009222105995590878
0.000197602634701796,0.009018032931971167
0.00019780263736849825,0.008235972900844215
0.00019800264003520045,0.006940046446598633
0.00019820264270190268,0.005203659782262539
0.0001984026453686049,0.003153527091482784
0.00019860264803530712,0.0009161786774587273
0.00019880265070200935,-0.001359743528027188
0.00019900265336871158,-0.0035265741204585192
0.00019920265603541379,-0.005447609022749187
0.00019940265870211602,-0.007002917634881465
0.00019960266136881825,-0.008094310215013407
