0.00013420178935719143,0.006341160561403341
0.00013440179202389366,0.006743882365228695
0.00013460179469059586,0.00705116653391305
0.0001348017973572981,0.007249560967491331
0.00013500180002400033,0.007325300575572981
0.00013520180269070253,0.007269719855688109
0.00013540180535740476,0.0070721829947483226
0.000135601808024107,0.006734357666900127
0.0001358018106908092,0.006258942968062624
0.00013600181335751143,0.005649410864046928
0.00013620181602421366,0.0049225306037373965
0.00013640181869091587,0.004091692492838038
0.0001366018213576181,0.0031784458941767437
0.00013680182402432033,0.0022036366158948097
0.00013700182669102253,0.0011907836001967846
0.00013720182935772477,0.00016377977048516348
0.000137401832024427,-0.000854812435826802
0.0001376018346911292,-0.001842962961567867
0.00013780183735783143,-0.002782470490467471
0.00013800184002453367,-0.0036560909854764074
0.00013820184269123587,-0.004449653031139845
0.0001384018453579381,-0.005151176409151303
0.00013860184802464033,-0.0057531654852911425
0.00013880185069134254,-0.006248120845522763
0.00013900185335804477,-0.0066342920899567425
0.000139201856024747,-0.006910693228175389
0.0001394018586914492,-0.007071728480378547
0.00013960186135815144,-0.00712536865408058
0.00013980186402485367,-0.007067201919503092
0.00014000186669155587,-0.006903540321467227
0.0001402018693582581,-0.00664180825184047
0.00014040187202496034,-0.006283889474774794
0.00014060187469166254,-0.005836069645464597
0.00014080187735836477,-0.0053086997477450135
0.000141001880025067,-0.0047067291099124435
0.0001412018826917692,-0.004039377647730235
0.00014140188535847144,-0.00331490087675948
0.00014160188802517367,-0.002544149273471003
0.00014180189069187588,-0.0017366584789833199
0.0001420018933585781,-0.0009025298080172449
0.00014220189602528034,-5.3334753661511686e-05
0.00014240189869198255,0.0007993099058766408
0.00014260190135868478,0.001643862691575549
0.000142801904025387,0.002465069812104243
0.00014300190669208922,0.0032524451723563623
0.00014320190935879145,0.0039927085123298315
0.00014340191202549368,0.004671622518019309
0.00014360191469219588,0.0052761719478408185
0.00014380191735889812,0.0057936391382912905
0.00014400192002560035,0.006216072327682617
0.00014420192269230255,0.0065338928289877885
0.00014440192535900478,0.006738258432811393
0.00014460192802570701,0.006832245522955562
0.00014480193069240922,0.006813604626524925
0.00014500193335911145,0.006679607743393818
0.00014520193602581368,0.006444049225726631
0.0001454019386925159,0.006112477508704864
0.00014560194135921812,0.005691261352161604
0.00014580194402592035,0.00519545055728174
0.00014600194669262256,0.004636430525222675
0.0001462019493593248,0.004025496890631033
0.00014640195202602702,0.0033711742305404416
0.00014660195469272922,0.0026834751066810445
0.00014680195735943146,0.001969389874955422
0.0001470019600261337,0.0012351324915927957
0.0001472019626928359,0.00048508599272276424
0.00014740196535953812,-0.000277333921664171
0.00014760196802624036,-0.0010479694766089118
0.00014780197069294256,-0.001822432116942165
0.0001480019733596448,-0.0025948646134978117
0.00014820197602634702,-0.003357034037078693
0.00014840197869304923,-0.004098541282082331
0.00014860198135975146,-0.0048061061558031725
0.0001488019840264537,-0.005464639711144478
0.0001490019866931559,-0.006057209218831533
0.00014920198935985813,-0.006564975312514884
0.00014940199202656036,-0.0069720999904106335
0.00014960199469326256,-0.007261272829179969
0.0001498019973599648,-0.007417970555381394
0.00015000200002666703,-0.007431593303374298
0.00015020200269336923,-0.007303504938422282
0.00015040200536007146,-0.007027474776932038
0.0001506020080267737,-0.006609229765218172
0.0001508020106934759,-0.006058725797552026
0.00015100201336017813,-0.005391946426423866
0.00015120201602688036,-0.004625783445396826
0.00015140201869358257,-0.0037813812210040275
0.0001516020213602848,-0.0028785864246003634
0.00015180202402698703,-0.0019406288047480794
0.00015200202669368924,-0.0009875816149336155
0.00015220202936039147,-3.822807805285616e-05
0.0001524020320270937,0.0008910168246145199
0.0001526020346937959,0.0017865866986527573
0.00015280203736049814,0.0026363840944288192
0.00015300204002720037,0.0034324718338839687
0.00015320204269390257,0.004166994048568176
0.0001534020453606048,0.00483308424627209
0.00015360204802730704,0.005426182877117211
0.00015380205069400924,0.005942902925201755
0.00015400205336071147,0.006372837278927724
0.00015420205602741368,0.006713642122668493
0.0001544020586941159,0.00695945495085812
0.00015460206136081814,0.007104394278708229
0.00015480206402752035,0.0071406034471668284
0.00015500206669422258,0.007063442174240628
0.0001552020693609248,0.006872690421798829
0.00015540207202762701,0.006567939105108768
0.00015560207469432925,0.006151278261118608
0.00015580207736103148,0.005623173035550351
0.00015600208002773368,0.004998305357964772
0.00015620208269443591,0.004282690312795825
0.00015640208536113815,0.003493656117455122
0.00015660208802784035,0.002647057754956214
0.00015680209069454258,0.0017573727791923793
0.0001570020933612448,0.000843947721681494
0.00015720209602794702,-7.447358724235433e-05
0.00015740209869464925,-0.0009804718841680618
0.00015760210136135148,-0.0018580849679407329
0.00015780210402805369,-0.0026910310455009064
0.00015800210669475592,-0.003466486816201469
0.00015820210936145815,-0.004175400906561168
0.00015840211202816035,-0.004805894761562294
0.00015860211469486259,-0.0053514259408315315
0.00015880211736156482,-0.005805673631522425
0.00015900212002826702,-0.006167908631177205
0.00015920212269496925,-0.0064338599915116194
0.00015940212536167149,-0.006602616093081242
0.0001596021280283737,-0.006676926541675361
0.00015980213069507592,-0.006658431058328134
0.00016000213336177815,-0.006545968887023665
0.00016020213602848036,-0.006348868519634292
0.0001604021386951826,-0.006069016777304161
0.00016060214136188482,-0.005707399116623303
0.00016080214402858703,-0.005272240585469346
0.00016100214669528926,-0.004769385126470172
0.0001612021493619915,-0.0042014949696432624
0.0001614021520286937,-0.003573839569286887
0.00016160215469539593,-0.0028929315005530028
0.00016180215736209816,-0.002164142427792758
0.00016200216002880036,-0.0013942162717975775
0.0001622021626955026,-0.0005908417678326742
0.00016240216536220483,0.00023832354277488575
0.00016260216802890703,0.0010822303884733206
0.00016280217069560926,0.0019298259779688067
0.0001630021733623115,0.002768204659827647
0.0001632021760290137,0.003582827603709074
0.00016340217869571593,0.004357667998026493
0.00016360218136241816,0.005075727792853026
0.00016380218402912037,0.005719878952769925
0.0001640021866958226,0.0062735701169849105
0.00016420218936252483,0.006725702693292453
0.00016440219202922704,0.007058798645454188
0.00016460219469592927,0.007265473264747178
0.0001648021973626315,0.007336671082603634
0.0001650022000293337,0.007271454931440945
0.00016520220269603594,0.007074770463283068
0.00016540220536273817,0.006751213365064256
0.00016560220802944037,0.0063078244856060225
0.0001658022106961426,0.005756035239381197
0.00016600221336284484,0.0051150070063954636
0.00016620221602954704,0.004396656198659301
0.00016640221869624927,0.003618734994059636
0.0001666022213629515,0.002795637777000563
0.0001668022240296537,0.0019433298763949722
0.00016700222669635594,0.0010746929693726064
0.00016720222936305817,0.0002011535436548114
0.00016740223202976038,-0.0006670126663658133
0.0001676022346964626,-0.0015209525579305825
0.00016780223736316484,-0.0023523106130479716
0.00016800224002986704,-0.0031532328500936653
0.00016820224269656928,-0.003915396811186406
0.0001684022453632715,-0.004628849953214975
0.0001686022480299737,-0.005284501723410246
0.00016880225069667594,-0.005869554447390162
0.00016900225336337818,-0.006373559864824548
0.00016920225603008038,-0.0067851935909039925
0.0001694022586967826,-0.007090296296713079
0.00016960226136348484,-0.00727398800045538
0.00016980226403018705,-0.00733756211822987
0.00017000226669688928,-0.007263589019823082
0.0001702022693635915,-0.0070576600399524375
0.00017040227203029372,-0.0067205642237021255
0.00017060227469699595,-0.006258127971090879
0.00017080227736369818,-0.005676255055660993
0.00017100228003040038,-0.004993622378145156
0.00017120228269710262,-0.004224290744007183
0.00017140228536380485,-0.003390954767849823
0.00017160228803050705,-0.0025110982493014374
0.00017180229069720928,-0.0016059266217396703
0.00017200229336391152,-0.0006946734235971353
0.00017220229603061372,0.00020463311702820762
0.00017240229869731595,0.0010761485528382828
0.00017260230136401818,0.0019076695621638464
0.0001728023040307204,0.002689022060016867
0.00017300230669742262,0.0034120120880724815
0.00017320230936412485,0.004070602874640464
0.00017340231203082706,0.004661860058994302
0.0001736023146975293,0.005182938100949676
0.00017380231736423152,0.005630435224065364
0.00017400232003093373,0.006002877825974883
0.00017420232269763596,0.006297754819283424
0.0001744023253643382,0.00651134107961747
0.0001746023280310404,0.006640450503096485
0.00017480233069774263,0.00668480631557447
0.00017500233336444486,0.006636134369758588
0.00017520233603114706,0.006493658040498876
0.0001754023386978493,0.006257813307954772
0.00017560234136455152,0.005927592399755118
0.00017580234403125373,0.005502308237026075
0.00017600234669795596,0.004986542178513076
0.0001762023493646582,0.004386301623028239
0.0001764023520313604,0.0037081369022686156
0.00017660235469806263,0.002962435563727595
0.00017680235736476486,0.0021602878601595463
0.00017700236003146707,0.0013150675622261615
0.0001772023626981693,0.0004408184614087874
0.00017740236536487153,-0.00044757132441483616
0.00017760236803157373,-0.0013343797794106635
0.00017780237069827597,-0.0022052670303383116
0.0001780023733649782,-0.003041817908125792
0.0001782023760316804,-0.003834189426983891
0.00017840237869838263,-0.0045621132410583465
0.00017860238136508487,-0.005218548040672464
0.00017880238403178707,-0.005788636849090936
0.0001790023866984893,-0.006266271114934689
0.00017920238936519153,-0.006636842236672489
0.00017940239203189374,-0.00690116644406783
0.00017960239469859597,-0.007053265918499648
0.0001798023973652982,-0.007089046319114072
0.0001800024000320004,-0.007009797433112036
0.00018020240269870264,-0.006822401348145685
0.00018040240536540487,-0.006524564459789704
0.00018060240803210707,-0.006127373806028247
0.0001808024106988093,-0.005638246944491478
0.00018100241336551154,-0.005065561661505784
0.00018120241603221374,-0.004416796914973326
0.00018140241869891597,-0.0037033352406864385
0.0001816024213656182,-0.002933491435676625
0.0001818024240323204,-0.0021190166398332108
0.00018200242669902264,-0.0012698841728317712
0.00018220242936572487,-0.00039594180156226017
0.00018240243203242708,0.0004914661011589083
0.0001826024346991293,0.0013809294068915902
0.00018280243736583154,0.0022600814591575767
0.00018300244003253375,0.003115505341557279
0.00018320244269923598,0.0039328854752796625
0.0001834024453659382,0.004699380379071414
0.00018360244803264042,0.005397156261772318
0.00018380245069934265,0.0060112538625514056
0.00018400245336604488,0.006528388456882172
0.00018420245603274708,0.006934151050275264
0.00018440245869944931,0.007214232578123169
0.00018460246136615155,0.007365432076439349
0.00018480246403285375,0.007382003594072202
0.00018500246669955598,0.007262825662827147
0.00018520246936625821,0.007004909657211986
0.00018540247203296042,0.006621475869572882
0.00018560247469966265,0.006125415226220825
0.00018580247736636488,0.005523315092636475
0.0001860024800330671,0.004835225656066265
0.00018620248269976932,0.004080240650499166
0.00018640248536647155,0.0032753691027003194
0.00018660248803317376,0.0024375427015975912
0.000186802490699876,0.0015834130748997287
0.00018700249336657822,0.0007278012937677316
0.00018720249603328042,-0.00011690952849721309
0.00018740249869998266,-0.0009403569066924201
0.0001876025013666849,-0.0017353227637121045
0.0001878025040333871,-0.002493602484788027
0.00018800250670008932,-0.003212227826906817
0.00018820250936679156,-0.0038859960184808215
0.00018840251203349376,-0.004509030413023875
0.000188602514700196,-0.005077104508685879
0.00018880251736689822,-0.0055826105157076545
0.00018900252003360043,-0.00601913852595799
0.00018920252270030266,-0.0063766643497011905
0.0001894025253670049,-0.006649612787675771
0.0001896025280337071,-0.006829058258847417
0.00018980253070040933,-0.006907348306157623
0.00019000253336711156,-0.006872285307396197
0.00019020253603381376,-0.006727868920776295
0.000190402538700516,-0.00647009912445746
0.00019060254136721823,-0.0060955190336406135
0.00019080254403392043,-0.005614183450394791
0.00019100254670062266,-0.005034064226865184
0.0001912025493673249,-0.004365919148353932
0.0001914025520340271,-0.003622245259421611
0.00019160255470072933,-0.0028175326783745095
0.00019180255736743156,-0.00196951397608862
0.00019200256003413377,-0.0010949422405467227
0.000192202562700836,-0.00021033956114712552
0.00019240256536753823,0.0006689233232089583
0.00019260256803424044,0.001528080796852498
0.00019280257070094267,0.00235519904513728
0.0001930025733676449,0.003137894928875728
0.0001932025760343471,0.0038677449862638035
0.00019340257870104934,0.004535682294203588
0.00019360258136775157,0.005134223623800391
0.00019380258403445377,0.005657500358105673
0.000194002586701156,0.006099797226233207
0.00019420258936785824,0.006454520972565908
0.00019440259203456044,0.0067187176356584815
0.00019460259470126267,0.006888184884873322
0.0001948025973679649,0.006956479683382729
0.0001950026000346671,0.006922385069788388
0.00019520260270136934,0.006782851465417606
0.00019540260536807157,0.006539237675866464
0.00019560260803477378,0.0061924991028940194
0.000195802610701476,0.005745263951724645
0.00019600261336817824,0.005199166458845447
0.00019620261603488045,0.0045635661832302285
0.00019640261870158268,0.0038466655367772012
0.0001966026213682849,0.0030585782501602876
0.0001968026240349871,0.0022121001979243265
0.00019700262670168935,0.0013208817894276028
0.00019720262936839158,0.00039968455624547793
0.00019740263203509378,-0.000535339295590017
0.000197602634701796,-0.0014672841556457163
0.00019780263736849825,-0.002379684137570795
0.00019800264003520045,-0.003256125254855132
0.00019820264270190268,-0.004079814935042854
0.0001984026453686049,-0.004835085154378837
0.00019860264803530712,-0.005506902586520836
0.00019880265070200935,-0.006082196875915369
0.00019900265336871158,-0.006551542043089057
