0.00013620181602421366,-0.05425650937600656
0.00013640181869091587,-0.039259199882515076
0.0001366018213576181,-0.020390618740480017
0.00013680182402432033,0.00041976973446095924
0.00013700182669102253,0.021195178477410363
0.00013720182935772477,0.03984441651380488
0.000137401832024427,0.05462647843013866
0.0001376018346911292,0.06426444097513838
0.00013780183735783143,0.06748655368882549
0.00013800184002453367,0.06421979571080474
0.00013820184269123587,0.054631822947312454
0.0001384018453579381,0.03983547894419351
0.00013860184802464033,0.021226976993318873
0.00013880185069134254,0.0005122238580410941
0.00013900185335804477,-0.020198573053013983
0.000139201856024747,-0.038896753690120474
0.0001394018586914492,-0.053813240820265555
0.00013960186135815144,-0.06350640100048548
0.00013980186402485367,-0.06695858743160968
0.00014000186669155587,-0.06383454374455545
0.0001402018693582581,-0.054526573782364696
0.00014040187202496034,-0.03985469393189691
0.00014060187469166254,-0.021341194136606324
0.00014080187735836477,-0.0007596680188542877
0.000141001880025067,0.0198677114429002
0.0001412018826917692,0.038563043510206334
0.00014140188535847144,0.053364092935409314
0.00014160188802517367,0.06295485217163922
0.00014180189069187588,0.0665515566631314
0.0001420018933585781,0.063438989793855
0.00014220189602528034,0.054147703537353806
0.00014240189869198255,0.039635227537618646
0.00014260190135868478,0.021161309108620557
0.000142801904025387,0.0006832657970589047
0.00014300190669208922,-0.019848252004082037
0.00014320190935879145,-0.038480173997572024
0.00014340191202549368,-0.053275858237861795
0.00014360191469219588,-0.0629003852251384
0.00014380191735889812,-0.06636353799340386
0.00014400192002560035,-0.06335253256045938
0.00014420192269230255,-0.05406613022914982
0.00014440192535900478,-0.039593049393037955
0.00014460192802570701,-0.02128578865364822
0.00014480193069240922,-0.000878260761733424
0.00014500193335911145,0.019633429322481633
0.00014520193602581368,0.03814287922704654
0.0001454019386925159,0.0529971919083936
0.00014560194135921812,0.06275716299706043
0.00014580194402592035,0.06632456709238588
0.00014600194669262256,0.06343515173836921
0.0001462019493593248,0.054430792431908515
0.00014640195202602702,0.040099594926319954
0.00014660195469272922,0.021901900520158488
0.00014680195735943146,0.0016426870422139124
0.0001470019600261337,-0.01878160850773003
0.0001472019626928359,-0.03737335780609046
0.00014740196535953812,-0.05223004445209487
0.00014760196802624036,-0.06203110669188242
0.00014780197069294256,-0.06592920343349766
0.0001480019733596448,-0.0633955367088496
0.00014820197602634702,-0.05457548670615176
0.00014840197869304923,-0.04063873257964511
0.00014860198135975146,-0.02281076040311951
0.0001488019840264537,-0.002758683124519306
0.0001490019866931559,0.0174898447135556
0.00014920198935985813,0.03604399088352501
0.00014940199202656036,0.051003723554457404
0.00014960199469326256,0.06095526129205654
0.0001498019973599648,0.06511678763436785
0.00015000200002666703,0.06289752458805413
0.00015020200269336923,0.054503304110926805
0.00015040200536007146,0.04093798547846877
0.0001506020080267737,0.023466141513151538
0.0001508020106934759,0.003735636450877021
0.00015100201336017813,-0.01630712407661824
0.00015120201602688036,-0.03469844407818451
0.00015140201869358257,-0.049708846334071174
0.0001516020213602848,-0.05992622024478778
0.00015180202402698703,-0.06421563953320754
0.00015200202669368924,-0.062309713230490525
0.00015220202936039147,-0.05419857124928665
0.0001524020320270937,-0.04100214203168048
0.0001526020346937959,-0.023825841528826608
0.00015280203736049814,-0.004299680897625377
0.00015300204002720037,0.015571966711961224
0.00015320204269390257,0.03391241008877275
0.0001534020453606048,0.048988147175407434
0.00015360204802730704,0.05918670129968783
0.00015380205069400924,0.06371128281011901
0.00015400205336071147,0.06191270861529509
0.00015420205602741368,0.05410721681718687
0.0001544020586941159,0.041100931761379036
0.00015460206136081814,0.02399720961402492
0.00015480206402752035,0.004620566170228386
0.00015500206669422258,-0.015208254296920675
0.0001552020693609248,-0.03355111091930306
0.00015540207202762701,-0.048670437603237214
0.00015560207469432925,-0.05907581795177952
0.00015580207736103148,-0.06367871960267305
0.00015600208002773368,-0.06204423745678287
0.00015620208269443591,-0.054310875309411505
0.00015640208536113815,-0.041365143902306147
0.00015660208802784035,-0.024405523749456284
0.00015680209069454258,-0.005028148731901615
0.0001570020933612448,0.014854506355406347
0.00015720209602794702,0.0333221975857774
0.00015740209869464925,0.04858782737489998
0.00015760210136135148,0.059009172649217755
0.00015780210402805369,0.0638389570451754
0.00015800210669475592,0.062368695330321904
0.00015820210936145815,0.054871003860885406
0.00015840211202816035,0.04197668263723138
0.00015860211469486259,0.025004689848158713
0.00015880211736156482,0.005649229706238389
0.00015900212002826702,-0.014264579239471248
0.00015920212269496925,-0.03279478697633996
0.00015940212536167149,-0.048186959618724684
0.0001596021280283737,-0.05879530988162986
0.00015980213069507592,-0.0637793080860023
0.00016000213336177815,-0.06244445778000849
0.00016020213602848036,-0.05506302567288619
0.0001604021386951826,-0.042403943654381035
0.00016060214136188482,-0.025539937161042584
0.00016080214402858703,-0.006282725047541413
0.00016100214669528926,0.013560396863343729
0.0001612021493619915,0.032041893165299304
0.0001614021520286937,0.04741219443685771
0.00016160215469539593,0.05816087500757302
0.00016180215736209816,0.06317740244172153
0.00016200216002880036,0.06199980934217584
0.0001622021626955026,0.054737741672265604
0.00016240216536220483,0.042295606060225276
0.00016260216802890703,0.025668027876240583
0.00016280217069560926,0.006604127026110361
0.0001630021733623115,-0.01304217907202258
0.0001632021760290137,-0.03134564945140397
0.00016340217869571593,-0.046567100965404035
0.00016360218136241816,-0.05726530402426959
0.00016380218402912037,-0.062258716140422284
0.0001640021866958226,-0.06120707028916496
0.00016420218936252483,-0.05402690789895695
0.00016440219202922704,-0.04175359984453918
0.00016460219469592927,-0.025411239679820043
0.0001648021973626315,-0.006581517984748072
0.0001650022000293337,0.012835427893150354
0.00016520220269603594,0.030911046837894536
0.00016540220536273817,0.04599920076912424
0.00016560220802944037,0.056467988524743405
0.0001658022106961426,0.061500992328133566
0.00016600221336284484,0.06042658102807562
0.00016620221602954704,0.05335259697838713
0.00016640221869624927,0.04122221872517134
0.0001666022213629515,0.02510206784896899
0.0001668022240296537,0.006500172568539659
0.00016700222669635594,-0.012703329576897179
0.00016720222936305817,-0.030574336775240588
0.00016740223202976038,-0.04550094790700391
0.0001676022346964626,-0.05598899011756085
0.00016780223736316484,-0.06095940749047156
0.00016800224002986704,-0.05995149913374248
0.00016820224269656928,-0.05314615186427559
0.0001684022453632715,-0.04108972424286197
0.0001686022480299737,-0.025111627185262487
0.00016880225069667594,-0.006747813756689452
0.00016900225336337818,0.01230439274649361
0.00016920225603008038,0.030070366405122687
0.0001694022586967826,0.04494002909474275
0.00016960226136348484,0.05548708844237437
0.00016980226403018705,0.060551112426802334
0.00017000226669688928,0.05977711505679141
0.0001702022693635915,0.05305426210791713
0.00017040227203029372,0.04135345505388101
0.00017060227469699595,0.025634852332144017
0.00017080227736369818,0.007401287393102061
0.00017100228003040038,-0.011503677995310397
0.00017120228269710262,-0.02923767377604761
0.00017140228536380485,-0.0441224594571522
0.00017160228803050705,-0.054758050192651876
0.00017180229069720928,-0.06004719680758097
0.00017200229336391152,-0.059529425378382114
0.00017220229603061372,-0.05308877837089742
0.00017240229869731595,-0.041652286929808637
0.00017260230136401818,-0.026211597466092966
0.0001728023040307204,-0.008196458992806606
0.00017300230669742262,0.010576614528241147
0.00017320230936412485,0.028301163555584576
0.00017340231203082706,0.04320590328505776
0.0001736023146975293,0.05385789449076307
0.00017380231736423152,0.059419673442185524
0.00017400232003093373,0.05906763150901281
0.00017420232269763596,0.05293369147473826
0.0001744023253643382,0.04179790874682571
0.0001746023280310404,0.026525463149326734
0.00017480233069774263,0.008726210442678349
0.00017500233336444486,-0.009893717507331066
0.00017520233603114706,-0.027510052323649968
0.0001754023386978493,-0.04245554523465736
0.00017560234136455152,-0.05313108199639198
0.00017580234403125373,-0.05873761114982701
0.00017600234669795596,-0.05853001418259689
0.0001762023493646582,-0.05264732911465831
0.0001764023520313604,-0.04157518619031116
0.00017660235469806263,-0.02646492065479445
0.00017680235736476486,-0.008845427636863294
0.00017700236003146707,0.009661621869001779
0.0001772023626981693,0.027168992333185798
0.00017740236536487153,0.04206842692971353
0.00017760236803157373,0.052756141054573144
0.00017780237069827597,0.05836414151681564
0.0001780023733649782,0.05819127828818414
0.0001782023760316804,0.052214409852438304
0.00017840237869838263,0.04126757536449766
0.00017860238136508487,0.02630157203372633
0.00017880238403178707,0.008706232741255029
0.0001790023866984893,-0.00972773373117212
0.00017920238936519153,-0.027161519921034428
0.00017940239203189374,-0.041921217249373435
0.00017960239469859597,-0.05260478355334204
0.0001798023973652982,-0.058165472453309906
0.0001800024000320004,-0.057989206427016854
0.00018020240269870264,-0.05204491743663356
0.00018040240536540487,-0.04109116655661298
0.00018060240803210707,-0.02614791693834291
0.0001808024106988093,-0.0086212775953076
0.00018100241336551154,0.009756258878740473
0.00018120241603221374,0.027113982499302546
0.00018140241869891597,0.04184933193764702
0.0001816024213656182,0.05254121574422202
0.0001818024240323204,0.05791618284283431
0.00018200242669902264,0.0578078154788753
0.00018220242936572487,0.05192525566813823
0.00018240243203242708,0.041005108490812674
0.0001826024346991293,0.026133328840157732
0.00018280243736583154,0.008725750889746125
0.00018300244003253375,-0.009536458804328692
0.00018320244269923598,-0.02680665516831124
0.0001834024453659382,-0.04142353853417049
0.00018360244803264042,-0.05203082859889548
0.00018380245069934265,-0.05751909474491032
0.00018400245336604488,-0.057407994106360584
0.00018420245603274708,-0.051602147880969326
0.00018440245869944931,-0.04088066848159544
0.00018460246136615155,-0.0261109704412707
0.00018480246403285375,-0.008887943703026745
0.00018500246669955598,0.009152277813710209
0.00018520246936625821,0.02623340457595887
0.00018540247203296042,0.04069694868217055
0.00018560247469966265,0.05118442426503153
0.00018580247736636488,0.05670874569498907
0.0001860024800330671,0.05659537357725758
0.00018620248269976932,0.05090205734759606
0.00018640248536647155,0.0403424326255046
0.00018660248803317376,0.02590735965095761
0.000186802490699876,0.008966763683670734
0.00018700249336657822,-0.008817462817268737
0.00018720249603328042,-0.02566758744266029
0.00018740249869998266,-0.03992178951697484
0.0001876025013666849,-0.050258390118280975
0.0001878025040333871,-0.055742301625242054
0.00018800250670008932,-0.05567198385361068
0.00018820250936679156,-0.050205112366252434
0.00018840251203349376,-0.03979599226291075
0.000188602514700196,-0.025539751596620225
0.00018880251736689822,-0.008866327316547323
0.00018900252003360043,0.008638332892602714
0.00018920252270030266,0.02522650305766492
0.0001894025253670049,0.03932555070823286
0.0001896025280337071,0.04959578861463883
0.00018980253070040933,0.05490707530750522
0.00019000253336711156,0.0549998788305405
0.00019020253603381376,0.049505857602547776
0.000190402538700516,0.03931951134571132
0.00019060254136721823,0.025326433622235776
0.00019080254403392043,0.008811067266818505
0.00019100254670062266,-0.008504767200664159
0.0001912025493673249,-0.02499028275462186
0.0001914025520340271,-0.03897555263467687
0.00019160255470072933,-0.04911182850550659
0.00019180255736743156,-0.05459067557693702
0.00019200256003413377,-0.054614164950861674
0.000192202562700836,-0.04927218434618072
0.00019240256536753823,-0.039252933831490804
0.00019260256803424044,-0.025326155850383628
0.00019280257070094267,-0.008958925240147072
0.0001930025733676449,0.00825436625782285
0.0001932025760343471,0.024653788563925375
0.00019340257870104934,0.038672387760356995
0.00019360258136775157,0.04881714245983897
0.00019380258403445377,0.05422821360250186
0.000194002586701156,0.05445163379812784
0.00019420258936785824,0.049317068255291426
0.00019440259203456044,0.0393254155267703
0.00019460259470126267,0.025519485435031648
0.0001948025973679649,0.009294377431665318
0.0001950026000346671,-0.00786796559178883
0.00019520260270136934,-0.02425154317286092
0.00019540260536807157,-0.03819693615483704
0.00019560260803477378,-0.04841938044239959
0.000195802610701476,-0.05404742787368045
0.00019600261336817824,-0.05429078187357474
0.00019620261603488045,-0.04913854176449116
0.00019640261870158268,-0.03933127549114053
0.0001966026213682849,-0.02571501625358791
0.0001968026240349871,-0.009547411019002288
0.00019700262670168935,0.0075265902843479416
0.00019720262936839158,0.02379929872280346
0.00019740263203509378,0.03777523907869167
0.000197602634701796,0.048058676405285564
0.00019780263736849825,0.0536016593976185
0.00019800264003520045,0.053862705621479844
0.00019820264270190268,0.048807794339906424
0.0001984026453686049,0.03906398148181772
0.00019860264803530712,0.025538906750086576
0.00019880265070200935,0.009504917858405508
0.00019900265336871158,-0.007448143093590915
0.00019920265603541379,-0.02359615455797773
0.00019940265870211602,-0.03743904556482071
0.00019960266136881825,-0.04764219970238789
0.00019980266403552045,-0.05311485228892473
0.00020000266670222269,-0.05335122319412661
0.00020020266936892492,-0.04825187417470236
0.00020040267203562712,-0.038572042771205343
0.00020060267470232935,-0.025101819940388362
0.00020080267736903159,-0.009145006161463663
0.0002010026800357338,0.007670280471468318
0.00020120268270243602,0.023711858795981307
0.00020140268536913825,0.03733827802557835
0.00020160268803584046,0.04728695758527754
0.0002018026907025427,0.05270621900954499
0.00020200269336924492,0.052793117676308406
0.00020220269603594713,0.04771954544697911
0.00020240269870264936,0.03794046904497304
