0.00013540180535740476,-0.005327108882405926
0.000135601808024107,-0.004549213955801291
0.0001358018106908092,-0.0037705579323267487
0.00013600181335751143,-0.0029933876975244598
0.00013620181602421366,-0.0022195106668430956
0.00013640181869091587,-0.0014495257327104287
0.0001366018213576181,-0.0006832076226488159
0.00013680182402432033,8.025957739935528e-05
0.00013700182669102253,0.000841827010020754
0.00013720182935772477,0.001602325453614777
0.000137401832024427,0.002362085850531162
0.0001376018346911292,0.003120747358144459
0.00013780183735783143,0.0038779759134234745
0.00013800184002453367,0.004629300817988259
0.00013820184269123587,0.00537358084785108
0.0001384018453579381,0.006110141552561913
0.00013860184802464033,0.006829484664428551
0.00013880185069134254,0.007527151273566983
0.00013900185335804477,0.008203141567388902
0.000139201856024747,0.008853076791288324
0.0001394018586914492,0.009466207078177304
0.00013960186135815144,0.010042517688661715
0.00013980186402485367,0.010578269655878459
0.00014000186669155587,0.011068200925078825
0.0001402018693582581,0.011510481897283164
0.00014040187202496034,0.011902296688160159
0.00014060187469166254,0.012242062859169962
0.00014080187735836477,0.012528222974474661
0.000141001880025067,0.012758393818066002
0.0001412018826917692,0.012936083780089579
0.00014140188535847144,0.013059595496324511
0.00014160188802517367,0.013128056523645794
0.00014180189069187588,0.013142770569470837
0.0001420018933585781,0.013104833961860508
0.00014220189602528034,0.013015343162910545
0.00014240189869198255,0.012873727897330753
0.00014260190135868478,0.012688047951122218
0.000142801904025387,0.012451151374555316
0.00014300190669208922,0.012169970543471577
0.00014320190935879145,0.011837899123087171
0.00014340191202549368,0.011465031206668808
0.00014360191469219588,0.011042462066626598
0.00014380191735889812,0.010578436483217307
0.00014400192002560035,0.010068549227311159
0.00014420192269230255,0.009516206912929525
0.00014440192535900478,0.008922856296466873
0.00014460192802570701,0.00828931313463499
0.00014480193069240922,0.007620802346624415
0.00014500193335911145,0.00691864125376355
0.00014520193602581368,0.006191968088237983
0.0001454019386925159,0.005443680958203271
0.00014560194135921812,0.004675973524331252
0.00014580194402592035,0.0038989787467869044
0.00014600194669262256,0.0031147498762839065
0.0001462019493593248,0.0023287190639160738
0.00014640195202602702,0.0015440719724298501
0.00014660195469272922,0.0007632591619139593
0.00014680195735943146,-1.2554590313241596e-05
0.0001470019600261337,-0.0007829378899277561
0.0001472019626928359,-0.00154836375780099
0.00014740196535953812,-0.0023100640906017927
0.00014760196802624036,-0.00306898009853654
0.00014780197069294256,-0.003825981576876844
0.0001480019733596448,-0.004581030927248754
0.00014820197602634702,-0.005333583845075801
0.00014840197869304923,-0.006082434321962383
0.00014860198135975146,-0.006820005498531073
0.0001488019840264537,-0.007543563412524953
0.0001490019866931559,-0.008251861777014624
0.00014920198935985813,-0.008930663513609832
0.00014940199202656036,-0.009572691257434283
0.00014960199469326256,-0.010177482055920051
0.0001498019973599648,-0.010731603012416912
0.00015000200002666703,-0.011231528935866205
0.00015020200269336923,-0.011671890348911954
0.00015040200536007146,-0.012050468823469026
0.0001506020080267737,-0.012364861216999852
0.0001508020106934759,-0.012619392728969368
0.00015100201336017813,-0.012814074174927062
0.00015120201602688036,-0.01294819789844645
0.00015140201869358257,-0.013030059792814602
0.0001516020213602848,-0.013061960108749712
0.00015180202402698703,-0.013046150093691485
0.00015200202669368924,-0.01298561890712776
0.00015220202936039147,-0.01288515261384841
0.0001524020320270937,-0.012744392387872526
0.0001526020346937959,-0.012561908826316609
0.00015280203736049814,-0.012338379653100442
0.00015300204002720037,-0.012074258598311523
0.00015320204269390257,-0.011764471201828136
0.0001534020453606048,-0.011408317342364816
0.00015360204802730704,-0.011006956418621188
0.00015380205069400924,-0.010558090890262333
0.00015400205336071147,-0.010063755274418405
0.00015420205602741368,-0.009526181265328799
0.0001544020586941159,-0.008942920478696518
0.00015460206136081814,-0.008321450168453422
0.00015480206402752035,-0.007664969159392625
0.00015500206669422258,-0.006975138943606533
0.0001552020693609248,-0.006263232583220806
0.00015540207202762701,-0.00552981928282528
0.00015560207469432925,-0.00477625106363491
0.00015580207736103148,-0.004011027993878794
0.00015600208002773368,-0.0032364065879206573
0.00015620208269443591,-0.002452385852176259
0.00015640208536113815,-0.001662490744383428
0.00015660208802784035,-0.0008680496542358262
0.00015680209069454258,-7.009074358557743e-05
0.0001570020933612448,0.0007302495125884212
0.00015720209602794702,0.0015317929497007897
0.00015740209869464925,0.0023325956196162253
0.00015760210136135148,0.0031310506098587852
0.00015780210402805369,0.003925580919994988
0.00015800210669475592,0.004709407629249555
0.00015820210936145815,0.0054822836611914914
0.00015840211202816035,0.006243054912213084
0.00015860211469486259,0.006980904467980745
0.00015880211736156482,0.007690365039773488
0.00015900212002826702,0.008371199475354129
0.00015920212269496925,0.00902378153889497
0.00015940212536167149,0.009637535115983437
0.0001596021280283737,0.010206434729374447
0.00015980213069507592,0.010729640904029936
0.00016000213336177815,0.011203289803588666
0.00016020213602848036,0.011624934484038842
0.0001604021386951826,0.011991813418677357
0.00016060214136188482,0.012301964989740042
0.00016080214402858703,0.01255768301235772
0.00016100214669528926,0.012757158573564
0.0001612021493619915,0.012900325488303057
0.0001614021520286937,0.012989321354714421
0.00016160215469539593,0.01302505712250194
0.00016180215736209816,0.01301117424890225
0.00016200216002880036,0.01294899568698939
0.0001622021626955026,0.012841309634834567
0.00016240216536220483,0.01268878655693044
0.00016260216802890703,0.012497305761941312
0.00016280217069560926,0.01227019765952633
0.0001630021733623115,0.012001680352452276
0.0001632021760290137,0.011695720577960173
0.00016340217869571593,0.011354188807671969
0.00016360218136241816,0.010972867182565078
0.00016380218402912037,0.010549053728213548
0.0001640021866958226,0.010086394304680528
0.00016420218936252483,0.0095818565011926
0.00016440219202922704,0.00903256614222527
0.00016460219469592927,0.00844068402045973
0.0001648021973626315,0.007803618012156384
0.0001650022000293337,0.007127342167331169
0.00016520220269603594,0.006415176887848254
0.00016540220536273817,0.005667122596053493
0.00016560220802944037,0.004890153091017258
0.0001658022106961426,0.004093127746376176
0.00016600221336284484,0.0032764849766299007
0.00016620221602954704,0.0024506592139342696
0.00016640221869624927,0.0016191890608610927
0.0001666022213629515,0.0007879630487321438
0.0001668022240296537,-3.9163001770509945e-05
0.00016700222669635594,-0.0008590397348171418
0.00016720222936305817,-0.0016692680247827364
0.00016740223202976038,-0.0024687000261039644
0.0001676022346964626,-0.0032565163070740165
0.00016780223736316484,-0.004032503618702794
0.00016800224002986704,-0.004795199594531106
0.00016820224269656928,-0.005545237513775608
0.0001684022453632715,-0.006281522598366845
0.0001686022480299737,-0.006997586907803285
0.00016880225069667594,-0.0076903899553985135
0.00016900225336337818,-0.00836196105436899
0.00016920225603008038,-0.009007234370304104
0.0001694022586967826,-0.009613074082466212
0.00016960226136348484,-0.010178328162422938
0.00016980226403018705,-0.010699584353856116
0.00017000226669688928,-0.011169445611602968
0.0001702022693635915,-0.011584959168415475
0.00017040227203029372,-0.011944066030805802
0.00017060227469699595,-0.012243778512746509
0.00017080227736369818,-0.012490996828754422
0.00017100228003040038,-0.012680216679752783
0.00017120228269710262,-0.012815509689877788
0.00017140228536380485,-0.012902167136085227
0.00017160228803050705,-0.012941136393619192
0.00017180229069720928,-0.012935340018674028
0.00017200229336391152,-0.012888728852245434
0.00017220229603061372,-0.012803747467241411
0.00017240229869731595,-0.012678764213504097
0.00017260230136401818,-0.012516703327848261
0.0001728023040307204,-0.01231436581655432
0.00017300230669742262,-0.012069653996198419
0.00017320230936412485,-0.011785060846491497
0.00017340231203082706,-0.011455037706240876
0.0001736023146975293,-0.011079436949427663
0.00017380231736423152,-0.010652506286132537
0.00017400232003093373,-0.010181338341155277
0.00017420232269763596,-0.009657134398624836
0.0001744023253643382,-0.009089646574162573
0.0001746023280310404,-0.008475073448336388
0.00017480233069774263,-0.007816927352154076
0.00017500233336444486,-0.007122630954756448
0.00017520233603114706,-0.0063929585470641325
0.0001754023386978493,-0.005632316022847673
0.00017560234136455152,-0.00485222285530752
0.00017580234403125373,-0.004053122822393688
0.00017600234669795596,-0.003236168384978799
0.0001762023493646582,-0.002411534849896548
0.0001764023520313604,-0.0015819070176831874
0.00017660235469806263,-0.0007495680355854007
0.00017680235736476486,8.052113995758045e-05
0.00017700236003146707,0.0009057755363363343
0.0001772023626981693,0.0017232786602160966
0.00017740236536487153,0.0025304407436189673
0.00017760236803157373,0.0033242926546623603
0.00017780237069827597,0.004104136400622955
0.0001780023733649782,0.004865261590249791
0.0001782023760316804,0.005606270506304581
0.00017840237869838263,0.006327163563744283
0.00017860238136508487,0.007023842104807057
0.00017880238403178707,0.0076924760469824945
0.0001790023866984893,0.008333053636355664
0.00017920238936519153,0.008939988416128962
0.00017940239203189374,0.009518877597601047
0.00017960239469859597,0.010063612556062388
0.0001798023973652982,0.010567695770620177
0.0001800024000320004,0.011030269494436414
0.00018020240269870264,0.011451984677203875
0.00018040240536540487,0.011824049699902578
0.00018060240803210707,0.012149273467205783
0.0001808024106988093,0.012427672320731322
0.00018100241336551154,0.012653321372725325
0.00018120241603221374,0.012826828170021117
0.00018140241869891597,0.01294668986743947
0.0001816024213656182,0.013014400004306405
0.0001818024240323204,0.013030050977852165
0.00018200242669902264,0.012994437706801512
0.00018220242936572487,0.012910470084473366
0.00018240243203242708,0.012775570947117596
0.0001826024346991293,0.012600667185060534
0.00018280243736583154,0.01237895997831363
0.00018300244003253375,0.012115236039025505
0.00018320244269923598,0.011810876597766843
0.0001834024453659382,0.011463398922727096
0.00018360244803264042,0.011074215219581525
0.00018380245069934265,0.01064067188043509
0.00018400245336604488,0.010163677724330307
0.00018420245603274708,0.009644580899818365
0.00018440245869944931,0.009079988316080465
0.00018460246136615155,0.008470686786347308
0.00018480246403285375,0.007817346018110474
0.00018500246669955598,0.007122099741979596
0.00018520246936625821,0.00639229880761399
0.00018540247203296042,0.005627658487953793
0.00018560247469966265,0.00483165411219656
0.00018580247736636488,0.004017257554851233
0.0001860024800330671,0.003186136798930652
0.00018620248269976932,0.002346934700243229
0.00018640248536647155,0.0015052435698303882
0.00018660248803317376,0.0006674064458841847
0.000186802490699876,-0.00016195398387155527
0.00018700249336657822,-0.0009785879979328212
0.00018720249603328042,-0.001780579221950852
0.00018740249869998266,-0.00256557875678524
0.0001876025013666849,-0.0033336020893123407
0.0001878025040333871,-0.00408434846689294
0.00018800250670008932,-0.004818591790846974
0.00018820250936679156,-0.005536087061844782
0.00018840251203349376,-0.006239527711665734
0.000188602514700196,-0.006923226098674391
0.00018880251736689822,-0.007587181141929413
0.00018900252003360043,-0.008230162379425764
0.00018920252270030266,-0.008851846138337225
0.0001894025253670049,-0.00945126451045169
0.0001896025280337071,-0.010013333467722327
0.00018980253070040933,-0.010539519547414502
0.00019000253336711156,-0.01102313350438371
0.00019020253603381376,-0.01146221308613846
0.000190402538700516,-0.011850336724046652
0.00019060254136721823,-0.012184832197613345
0.00019080254403392043,-0.0124679128128645
0.00019100254670062266,-0.01269687095724925
0.0001912025493673249,-0.012870403278056731
0.0001914025520340271,-0.01299032746062233
0.00019160255470072933,-0.013056648555243232
0.00019180255736743156,-0.013070776731055712
0.00019200256003413377,-0.013037294259995983
0.000192202562700836,-0.012955584787451903
0.00019240256536753823,-0.012825205322665893
0.00019260256803424044,-0.012651531865154766
0.00019280257070094267,-0.012429449571514815
0.0001930025733676449,-0.01216489070071268
0.0001932025760343471,-0.01185182945469792
0.00019340257870104934,-0.011492454690737923
0.00019360258136775157,-0.011089783624071422
0.00019380258403445377,-0.010636032072957881
0.000194002586701156,-0.010139841732144274
0.00019420258936785824,-0.009598742087332917
0.00019440259203456044,-0.009012876698359061
0.00019460259470126267,-0.00838682148650445
0.0001948025973679649,-0.007722484689337736
0.0001950026000346671,-0.007025031573147399
0.00019520260270136934,-0.006293862140599189
0.00019540260536807157,-0.005542156227886765
0.00019560260803477378,-0.004769139722393922
0.000195802610701476,-0.003976275822538095
0.00019600261336817824,-0.0031701309680083746
0.00019620261603488045,-0.0023579334229545655
0.00019640261870158268,-0.0015399866923227546
0.0001966026213682849,-0.000720916636084156
0.0001968026240349871,9.563069682480107e-05
0.00019700262670168935,0.0009068445273434227
0.00019720262936839158,0.001709698602465066
0.00019740263203509378,0.002502599538837693
0.000197602634701796,0.0032820422478824426
0.00019780263736849825,0.004047055777032875
0.00019800264003520045,0.004795754177960758
0.00019820264270190268,0.00552542869923713
0.0001984026453686049,0.006236079340861778
0.00019860264803530712,0.006926268315574377
0.00019880265070200935,0.0075944457888825895
0.00019900265336871158,0.008233636691509524
0.00019920265603541379,0.008848227237529928
0.00019940265870211602,0.009435695248772276
0.00019960266136881825,0.00999502236437963
0.00019980266403552045,0.01051754464083111
0.00020000266670222269,0.01100296181147269
0.00020020266936892492,0.011447573369925667
