From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.004840064534193789,-0.0210673608936595
0.004840264536860491,-0.00010948504056411575
0.004840464539527194,0.02086264036231547
0.004840664542193895,0.03890347763032584
0.004840864544860598,0.05144417181839953
0.0048410645475273,0.056826358127593596
0.004841264550194002,0.054194841491914655
0.0048414645528607044,0.04391580233571821
0.004841664555527407,0.027526786319067367
0.004841864558194109,0.007245147399073204
0.004842064560860811,-0.014048491605795263
0.0048422645635275135,-0.033386489906582
0.004842464566194216,-0.048025307819159646
0.004842664568860918,-0.05587853135527289
0.00484286457152762,-0.05595647545465566
0.0048430645741943225,-0.048140174673288835
0.004843264576861025,-0.03353383042508147
0.004843464579527727,-0.014262193271560052
0.004843664582194429,0.007032417447268862
0.0048438645848611316,0.0273234275465873
0.004844064587527833,0.04381182941558288
0.004844264590194536,0.05412843689373347
0.004844464592861238,0.056800579224383474
0.00484466459552794,0.051569371080869175
0.004844864598194642,0.0390596208366942
0.004845064600861345,0.02104404306857798
0.004845264603528047,0.00010108108510875624
0.004845464606194749,-0.02086790357445723
0.004845664608861451,-0.03888092558208248
0.004845864611528154,-0.051483350992690156
0.004846064614194855,-0.05682924237247251
0.004846264616861558,-0.05415235987000485
0.00484646461952826,-0.043940794916783626
0.004846664622194963,-0.02752397018442635
0.004846864624861664,-0.00723150783808204
0.004847064627528367,0.014066427355665424
0.004847264630195069,0.03339166705493837
0.004847464632861771,0.04799450391329386
0.004847664635528473,0.05591885335092465
0.004847864638195176,0.05595796744896403
0.004848064640861878,0.04810033156758676
0.00484826464352858,0.03355023553508972
0.004848464646195282,0.014258308058679477
0.004848664648861985,-0.007035570721465758
0.0048488646515286865,-0.02734982887336671
0.004849064654195389,-0.043816512501726884
0.0048492646568620915,-0.054091335758480165
0.004849464659528793,-0.056839523515634996
0.0048496646621954955,-0.051569408041140644
0.004849864664862198,-0.039024892841792745
0.0048500646675289005,-0.02105080034180891
0.004850264670195602,-9.647300750565335e-05
0.004850464672862305,0.02086041470026526
0.004850664675529007,0.03891415826565509
0.004850864678195709,0.051487196954271154
0.004851064680862411,0.05678819414034721
0.004851264683529114,0.05418746510206892
0.004851464686195816,0.04393940853095316
0.004851664688862518,0.027496502331097978
0.00485186469152922,0.0072281486583706915
0.004852064694195923,-0.014071380804525873
0.004852264696862624,-0.03337405825852958
0.004852464699529327,-0.048032528936660705
0.004852664702196029,-0.055921569788523404
0.004852864704862732,-0.055915558255228
0.004853064707529433,-0.048129384953615226
0.004853264710196136,-0.033547572946975995
0.004853464712862838,-0.014239781704375334
0.00485366471552954,0.00704888440181534
0.004853864718196242,0.02735470979165609
0.004854064720862945,0.04378993787861867
0.004854264723529646,0.0541317875531391
0.004854464726196349,0.056840918361045004
0.004854664728863051,0.05152828210415662
0.004854864731529754,0.03904604523859601
0.0048550647341964554,0.021047117681411175
0.004855264736863158,8.800863470475933e-05
0.00485546473952986,-0.020882901241459
0.004855664742196562,-0.03891858693850488
0.0048558647448632645,-0.051453340078054965
0.004856064747529967,-0.05682853995765528
0.0048562647501966694,-0.05418746472360416
0.004856464752863371,-0.043902133247352815
0.0048566647555300735,-0.027508383398855377
0.004856864758196776,-0.007223756361009906
0.004857064760863478,0.014069299892451054
0.00485726476353018,0.03340434295269323
0.0048574647661968826,0.04803614680187406
0.004857664768863585,0.05588258174443085
0.004857864771530287,0.055953275410564815
0.004858064774196989,0.04812801363906521
0.004858264776863692,0.03351647125253278
0.004858464779530393,0.01424161525469872
0.004858664782197096,-0.007053612252628426
0.004858864784863798,-0.027342260272735
0.0048590647875305,-0.0438261527795997
0.004859264790197202,-0.05413432447485373
0.004859464792863905,-0.05679925723950224
0.004859664795530607,-0.05156099023203262
0.004859864798197309,-0.03904343968041369
0.004860064800864011,-0.02102408459358615
0.004860264803530714,-7.962093942661362e-05
0.004860464806197415,0.02088757034535869
0.004860664808864118,0.03889659939800534
0.00486086481153082,0.05149324469568158
0.004861064814197523,0.056829808646943876
0.004861264816864224,0.05414574857891317
0.004861464819530927,0.04392775983723075
0.004861664822197629,0.02750478558669411
0.004861864824864331,0.007210204111268353
0.004862064827531033,-0.014087421184922566
0.004862264830197736,-0.03340857012115338
0.004862464832864438,-0.048006034005590816
0.00486266483553114,-0.05592369578432873
0.0048628648381978425,-0.05595317681629108
0.004863064840864545,-0.048088846376008174
0.0048632648435312465,-0.03353336530264832
0.004863464846197949,-0.014237325492896077
0.0048636648488646515,0.007056881111751208
0.004863864851531353,0.027369037304690952
0.004864064854198056,0.04382958978190824
0.004864264856864758,0.054097997616935234
0.0048644648595314605,0.056839010408563075
0.004864664862198162,0.05155956150547312
0.004864864864864865,0.03900925542637128
0.004865064867531567,0.02103115497113081
0.004865264870198269,7.501086179595353e-05
0.004865464872864971,-0.02088039274219335
0.004865664875531674,-0.0389303743223579
0.004865864878198376,-0.051495626703757326
0.004866064880865078,-0.05678956919262929
0.00486626488353178,-0.05418162862165274
0.004866464886198483,-0.04392512483414955
0.004866664888865184,-0.027477695205343766
0.004866864891531887,-0.00720696252638772
0.004867064894198589,0.014091973988188112
0.004867264896865292,0.03339144866488013
0.004867464899531993,0.04804473370482042
0.004867664902198696,0.05592482236667606
0.004867864904865398,0.05591156010013202
0.0048680649075321,0.048118591904906464
0.004868264910198802,0.03352974956806861
0.004868464912865505,0.014218986617856508
0.0048686649155322064,-0.007070280103276223
0.004868864918198909,-0.027373140045591784
0.004869064920865611,-0.0438036479341852
0.004869264923532314,-0.05413921418882494
0.0048694649261990155,-0.05683878936504461
0.004869664928865718,-0.05151916191183013
0.0048698649315324204,-0.03903097376427159
0.004870064934199122,-0.021026874469235957
0.0048702649368658245,-6.653222879826918e-05
0.004870464939532527,0.020903162120632295
0.0048706649421992295,0.03893369624674945
0.004870864944865931,0.05146250833769049
0.0048710649475326336,0.05683072178770908
0.004871264950199336,0.054180087955272176
0.004871464952866038,0.0438884641590174
0.00487166495553274,0.027489980478629626
0.004871864958199443,0.007202365322962158
0.004872064960866145,-0.014090108179286904
0.004872264963532847,-0.0334221959986117
0.004872464966199549,-0.04804698578454905
0.004872664968866252,-0.05588663213357125
0.004872864971532953,-0.05595007536647397
0.004873064974199656,-0.04811585260483272
0.004873264976866358,-0.03349911208002133
0.00487346497953306,-0.014221037237837391
0.004873664982199762,0.007074807057987991
0.004873864984866465,0.027361092998882702
0.004874064987533167,0.04384047614367863
0.004874264990199869,0.054140212055973996
0.004874464992866571,0.056797935254623864
0.004874664995533274,0.05155260938322617
0.004874864998199975,0.03902725852413318
0.004875065000866678,0.021004126118594327
0.00487526500353338,5.816079382218661e-05
0.004875465006200083,-0.020907237116416934
0.004875665008866784,-0.03891227321399637
0.004875865011533487,-0.051503138398665646
0.004876065014200189,-0.056830374921412366
0.004876265016866891,-0.054139137287835884
0.0048764650195335935,-0.0439147247575838
0.004876665022200296,-0.027485600989031585
0.004876865024866998,-0.007188900384315657
0.0048770650275337,0.014108415014179709
0.0048772650302004025,0.03342547318739264
0.004877465032867105,0.0480175640977631
0.004877665035533807,0.05592853821771541
0.004877865038200509,0.05594838618361812
0.0048780650408672115,0.048077361184429596
0.004878265043533913,0.03351649507020691
0.004878465046200616,0.014216342927127458
0.004878665048867318,-0.007078191502036658
0.0048788650515340206,-0.027388245736084824
0.004879065054200722,-0.0438426670620896
0.004879265056867425,-0.05410465947539031
0.004879465059534127,-0.05683849730149339
0.004879665062200829,-0.05154971496984107
0.004879865064867531,-0.038993618010915644
0.004880065067534234,-0.021011509600438752
0.004880265070200936,-5.3549546500134384e-05
0.004880465072867638,0.020900370784077874
0.00488066507553434,0.038946590379119045
0.004880865078201043,0.0515040564532679
0.004881065080867744,0.05679094424490837
0.004881265083534447,0.05417579214123655
0.004881465086201149,0.04391084113735646
0.004881665088867852,0.027458888079426466
0.004881865091534553,0.007185776394480993
0.004882065094201256,-0.014112567171925081
0.004882265096867958,-0.03340883907115526
0.00488246509953466,-0.048056938472980135
0.004882665102201362,-0.05592807494482171
0.004882865104868065,-0.05590756194504464
0.0048830651075347665,-0.048107798856197696
0.004883265110201469,-0.033511926189161226
0.0048834651128681714,-0.014198191531337681
0.004883665115534874,0.007091675804829896
0.0048838651182015755,0.027391570299527476
0.004884065120868278,0.04381735798972222
0.0048842651235349805,0.05414664082448404
0.004884465126201682,0.056836660369044216
0.0048846651288683846,0.05151004171950365
0.004884865131535087,0.039015902290001875
0.0048850651342017895,0.021006631256899548
0.004885265136868491,4.5055822845577274e-05
0.004885465139535194,-0.020923422999790706
0.004885665142201896,-0.038948805554917316
0.004885865144868598,-0.05147167659734579
0.0048860651475353,-0.05683290361777866
0.004886265150202003,-0.05417271118696693
0.004886465152868705,-0.04387479507062271
0.004886665155535407,-0.027471577558403876
0.004886865158202109,-0.00718097428488331
0.004887065160868812,0.014110916465987604
0.004887265163535513,0.03344004904459451
0.004887465166202216,0.04805782476722403
0.004887665168868918,0.05589068252271165
0.00488786517153562,0.05594687532238313
0.004888065174202322,0.04810369157060891
0.004888265176869025,0.03348175290750987
0.004888465179535727,0.014200459220901277
0.004888665182202429,-0.007096001863347556
0.004888865184869131,-0.027379925725030407
0.004889065187535834,-0.04385479950769545
0.004889265190202535,-0.0541460996370731
0.004889465192869238,-0.056796613269742606
0.00488966519553594,-0.05154422853441384
0.004889865198202643,-0.03901107736778249
0.0048900652008693445,-0.02098416764364621
0.004890265203536047,-3.670064814035364e-05
0.004890465206202749,0.020926903887460532
0.004890665208869451,0.03892794702995332
0.0048908652115361535,0.05151303210164972
0.004891065214202856,0.05683094119588127
0.0048912652168695584,0.05413252599670114
0.00489146521953626,0.04390168967798389
0.0048916652222029625,0.02746641639136906
0.004891865224869665,0.007167596657455351
0.004892065227536367,-0.014129408843436851
0.004892265230203069,-0.03344237625361977
0.0048924652328697716,-0.04802909418996033
0.004892665235536473,-0.0559333806510987
0.004892865238203176,-0.05594359555094517
0.004893065240869878,-0.04806587599285102
0.004893265243536581,-0.03349962483769234
0.004893465246203282,-0.01419536036135884
0.004893665248869985,0.007099501892276436
0.004893865251536687,0.027407454167436136
0.004894065254203389,0.043855744342270964
0.004894265256870091,0.054111321333845386
0.004894465259536794,0.05683798419442556
0.004894665262203496,0.051539868434130706
0.004894865264870198,0.03897798059542651
0.0048950652675369,0.02099186422976094
0.004895265270203603,3.2087397473141294e-05
0.004895465272870304,-0.020920348826005672
0.004895665275537007,-0.03896280643593923
0.004895865278203709,-0.051512486202747995
0.004896065280870412,-0.05679231929719341
0.004896265283537113,-0.05416995566082037
0.004896465286203816,-0.04389655744054234
0.004896665288870518,-0.02744008095363149
0.00489686529153722,-0.0071645902625742655
0.004897065294203922,0.01413316035566205
0.004897265296870625,0.033426229477430396
0.0048974652995373265,0.04806914324113985
0.004897665302204029,0.055931327522969705
0.0048978653048707315,0.055903563789965825
0.004898065307537434,0.048097005807449605
0.0048982653102041356,0.03349410281025385
0.004898465312870838,0.014177396444818855
0.0048986653155375405,-0.0071130715062907805
0.004898865318204242,-0.02741000055339712
0.004899065320870945,-0.04383106804534758
0.004899265323537647,-0.05415406746014828
0.0048994653262043495,-0.05683453137303458
0.004899665328871051,-0.05150092152719722
0.004899865331537754,-0.03900083081556779
0.004900065334204456,-0.020986388044578405
0.004900265336871158,-2.357941693939764e-05
